-4226.00   -9917.00  
-5454.00   -12286.00 
-5503.00   -13595.00 
-4386.00   -13596.00 
-2525.00   -12330.00 
-604.00    -10126.00 
 671.00    -7511.00  
 842.00    -5061.00  
-147.00    -3219.00  
-1936.00   -2179.00  
-3894.00   -1823.00  
-5350.00   -1783.00  
-5844.00   -1601.00  
-5267.00   -922.00   
-3876.00    352.00   
-2152.00    1988.00  
-602.00     3500.00  
 448.00     4332.00  
 963.00     4097.00  
 1185.00    2766.00  
 1501.00    743.00   
 2255.00   -1253.00  
 3575.00   -2423.00  
 5300.00   -2217.00  
 7006.00   -578.00   
 8157.00    1966.00  
 8282.00    4429.00  
 7149.00    5695.00  
 4834.00    4939.00  
 1703.00    1970.00  
-1702.00   -2608.00  
-4827.00   -7532.00  
-7250.00   -11257.00 
-8763.00   -12482.00 
-9382.00   -10627.00 
-9277.00   -6086.00  
-8685.00   -165.00   
-7809.00    5315.00  
-6769.00    8600.00  
-5583.00    8600.00  
-4197.00    5261.00  
-2532.00   -397.00   
-526.00    -6603.00  
 1823.00   -11434.00 
 4441.00   -13434.00 
 7163.00   -12100.00 
 9737.00   -8003.00  
 11841.00  -2551.00  
 13127.00   2525.00  
 13284.00   5790.00  
 12128.00   6582.00  
 9685.00    5186.00  
 6244.00    2659.00  
 2355.00    365.00   
-1272.00   -572.00   
-3915.00    290.00   
-5045.00    2554.00  
-4478.00    5178.00  
-2469.00    6904.00  
 342.00     6793.00  
 3105.00    4627.00  
 4985.00    1025.00  
 5430.00   -2761.00  
 4309.00   -5304.00  
 1954.00   -5551.00  
-981.00    -3232.00  
-3731.00    1018.00  
-5680.00    5860.00  
-6533.00    9714.00  
-6371.00    11313.00 
-5567.00    10133.00 
-4601.00    6559.00  
-3859.00    1720.00  
-3495.00   -2921.00  
-3412.00   -6077.00  
-3359.00   -7047.00  
-3099.00   -5904.00  
-2571.00   -3378.00  
-1944.00   -522.00   
-1581.00    1692.00  
-1861.00    2714.00  
-2991.00    2547.00  
-4841.00    1635.00  
-6925.00    593.00   
-8528.00   -117.00   
-8936.00   -397.00   
-7716.00   -533.00   
-4892.00   -1024.00  
-983.00    -2284.00  
 3150.00   -4363.00  
 6582.00   -6827.00  
 8625.00   -8839.00  
 9044.00   -9456.00  
 8096.00   -7997.00  
 6390.00   -4368.00  
 4610.00    816.00   
 3234.00    6373.00  
 2339.00    10906.00 
 1605.00    13269.00 
 488.00     12958.00 
-1487.00    10302.00 
-4436.00    6356.00  
-7990.00    2562.00  
-11337.00   256.00   
-13486.00   229.00   
-13640.00   2474.00  
-11519.00   6203.00  
-7522.00    10134.00 
-2651.00    12925.00 
 1793.00    13608.00 
 4638.00    11875.00 
 5230.00    8143.00  
 3648.00    3359.00  
 675.00    -1326.00  
-2498.00   -4925.00  
-4682.00   -6894.00  
-5100.00   -7221.00  
-3623.00   -6340.00  
-773.00    -4922.00  
 2514.00   -3621.00  
 5252.00   -2872.00  
 6767.00   -2814.00  
 6904.00   -3326.00  
 6019.00   -4127.00  
 4779.00   -4916.00  
 3847.00   -5456.00  
 3601.00   -5612.00  
 3997.00   -5330.00  
 4625.00   -4598.00  
 4927.00   -3419.00  
 4482.00   -1836.00  
 3222.00    37.00    
 1488.00    1968.00  
-97.00      3614.00  
-891.00     4585.00  
-529.00     4552.00  
 901.00     3387.00  
 2865.00    1251.00  
 4577.00   -1384.00  
 5332.00   -3843.00  
 4802.00   -5431.00  
 3206.00   -5629.00  
 1260.00   -4269.00  
-94.00     -1588.00  
-68.00      1830.00  
 1637.00    5227.00  
 4652.00    7886.00  
 8042.00    9310.00  
 10619.00   9319.00  
 11391.00   8033.00  
 9953.00    5771.00  
 6692.00    2907.00  
 2679.00   -237.00   
-682.00    -3439.00  
-2160.00   -6543.00  
-1157.00   -9380.00  
 2044.00   -11711.00 
 6354.00   -13219.00 
 10231.00  -13578.00 
 12224.00  -12585.00 
 11489.00  -10289.00 
 8094.00   -7054.00  
 3008.00   -3511.00  
-2233.00   -410.00   
-6058.00    1614.00  
-7418.00    2247.00  
-6145.00    1620.00  
-2999.00    267.00   
 602.00    -1052.00  
 3101.00   -1615.00  
 3366.00   -1001.00  
 1098.00    758.00   
-3062.00    3188.00  
-7740.00    5547.00  
-11314.00   7094.00  
-12467.00   7360.00  
-10640.00   6306.00  
-6227.00    4323.00  
-422.00     2068.00  
 5169.00    209.00   
 9069.00   -817.00   
 10391.00  -947.00   
 9093.00   -477.00   
 5942.00    101.00   
 2193.00    331.00   
-864.00     4.00     
-2335.00   -750.00   
-2012.00   -1525.00  
-378.00    -1819.00  
 1619.00   -1272.00  
 2955.00    165.00   
 2935.00    2179.00  
 1449.00    4212.00  
-976.00     5676.00  
-3375.00    6195.00  
-4703.00    5750.00  
-4222.00    4686.00  
-1778.00    3554.00  
 2125.00    2863.00  
 6468.00    2835.00  
 10047.00   3293.00  
 11864.00   3719.00  
 11436.00   3463.00  
 8938.00    2048.00  
 5139.00   -572.00   
 1125.00   -3915.00  
-2029.00   -7090.00  
-3611.00   -9081.00  
-3439.00   -9127.00  
-1882.00   -7026.00  
 316.00    -3258.00  
 2316.00    1138.00  
 3460.00    4900.00  
 3468.00    6967.00  
 2484.00    6840.00  
 962.00     4731.00  
-531.00     1486.00  
-1537.00   -1761.00  
-1858.00   -4001.00  
-1590.00   -4720.00  
-1031.00   -4071.00  
-525.00    -2777.00  
-287.00    -1824.00  
-311.00    -2039.00  
-380.00    -3738.00  
-175.00    -6562.00  
 548.00    -9594.00  
 1815.00   -11684.00 
 3369.00   -11880.00 
 4718.00   -9805.00  
 5309.00   -5829.00  
 4731.00   -979.00   
 2898.00    3387.00  
 120.00     6026.00  
-2961.00    6217.00  
-5571.00    3977.00  
-7065.00    53.00    
-7154.00   -4350.00  
-6024.00   -7949.00  
-4278.00   -9773.00  
-2739.00   -9431.00  
-2155.00   -7153.00  
-2919.00   -3661.00  
-4907.00    110.00   
-7482.00    3297.00  
-9687.00    5344.00  
-10552.00   6067.00  
-9424.00    5614.00  
-6205.00    4321.00  
-1416.00    2556.00  
 3923.00    608.00   
 8582.00   -1343.00  
 11470.00  -3201.00  
 11941.00  -4883.00  
 9968.00   -6264.00  
 6122.00   -7180.00  
 1397.00   -7464.00  
-3093.00   -7016.00  
-6423.00   -5860.00  
-8080.00   -4165.00  
-8057.00   -2212.00  
-6801.00   -320.00   
-5019.00    1225.00  
-3456.00    2236.00  
-2666.00    2637.00  
-2884.00    2459.00  
-3990.00    1794.00  
-5583.00    781.00   
-7132.00   -399.00   
-8124.00   -1506.00  
-8218.00   -2245.00  
-7314.00   -2289.00  
-5569.00   -1358.00  
-3335.00    656.00   
-1063.00    3595.00  
 816.00     6974.00  
 1987.00    10042.00 
 2332.00    11956.00 
 1946.00    12040.00 
 1108.00    10031.00 
 195.00     6246.00  
-413.00     1567.00  
-449.00    -2760.00  
 162.00    -5490.00  
 1274.00   -5766.00  
 2556.00   -3418.00  
 3584.00    942.00   
 3974.00    6078.00  
 3499.00    10504.00 
 2173.00    12947.00 
 257.00     12743.00 
-1810.00    10039.00 
-3548.00    5719.00  
-4571.00    1091.00  
-4721.00   -2552.00  
-4097.00   -4353.00  
-3018.00   -4133.00  
-1915.00   -2373.00  
-1178.00    23.00    
-1031.00    2102.00  
-1478.00    3220.00  
-2320.00    3243.00  
-3259.00    2528.00  
-4029.00    1707.00  
-4501.00    1370.00  
-4734.00    1788.00  
-4929.00    2802.00  
-5324.00    3906.00  
-6062.00    4503.00  
-7090.00    4216.00  
-8136.00    3106.00  
-8776.00    1711.00  
-8580.00    864.00   
-7275.00    1352.00  
-4872.00    3563.00  
-1696.00    7248.00  
 1687.00    11524.00 
 4628.00    15125.00 
 6596.00    16812.00 
 7333.00    15823.00 
 6929.00    12160.00 
 5765.00    6630.00  
 4379.00    612.00   
 3269.00   -4380.00  
 2739.00   -7182.00  
 2811.00   -7329.00  
 3258.00   -5170.00  
 3716.00   -1697.00  
 3855.00    1819.00  
 3516.00    4277.00  
 2790.00    5090.00  
 1970.00    4337.00  
 1441.00    2658.00  
 1525.00    966.00   
 2333.00    84.00    
 3708.00    449.00   
 5267.00    1977.00  
 6524.00    4115.00  
 7054.00    6072.00  
 6643.00    7097.00  
 5366.00    6709.00  
 3553.00    4829.00  
 1681.00    1756.00  
 211.00    -1961.00  
-561.00    -5702.00  
-594.00    -8918.00  
-89.00     -11223.00 
 597.00    -12405.00 
 1104.00   -12400.00 
 1205.00   -11257.00 
 890.00    -9136.00  
 371.00    -6311.00  
-10.00     -3186.00  
 69.00     -262.00   
 782.00     1950.00  
 2039.00    3076.00  
 3491.00    3009.00  
 4600.00    2009.00  
 4813.00    657.00   
 3739.00   -295.00   
 1298.00   -174.00   
-2212.00    1346.00  
-6151.00    4075.00  
-9689.00    7317.00  
-12016.00   10041.00 
-12557.00   11218.00 
-11139.00   10175.00 
-8055.00    6846.00  
-3997.00    1842.00  
 110.00    -3729.00  
 3350.00   -8602.00  
 5056.00   -11766.00 
 4974.00   -12767.00 
 3329.00   -11836.00 
 740.00    -9752.00  
-1959.00   -7525.00  
-3974.00   -6013.00  
-4775.00   -5611.00  
-4249.00   -6135.00  
-2708.00   -6940.00  
-784.00    -7219.00  
 791.00    -6356.00  
 1426.00   -4211.00  
 879.00    -1196.00  
-677.00     1863.00  
-2685.00    4037.00  
-4397.00    4649.00  
-5111.00    3528.00  
-4411.00    1081.00  
-2316.00   -1862.00  
 716.00    -4368.00  
 3919.00   -5743.00  
 6448.00   -5786.00  
 7649.00   -4843.00  
 7256.00   -3660.00  
 5479.00   -3073.00  
 2933.00   -3690.00  
 454.00    -5643.00  
-1163.00   -8536.00  
-1413.00   -11593.00 
-222.00    -13927.00 
 2022.00   -14843.00 
 4586.00   -14053.00 
 6619.00   -11746.00 
 7394.00   -8478.00  
 6521.00   -4966.00  
 4064.00   -1857.00  
 520.00     447.00   
-3305.00    1834.00  
-6509.00    2425.00  
-8319.00    2449.00  
-8284.00    2123.00  
-6370.00    1586.00  
-2972.00    916.00   
 1195.00    194.00   
 5261.00   -433.00   
 8402.00   -736.00   
 10022.00  -468.00   
 9869.00    514.00   
 8079.00    2133.00  
 5116.00    4022.00  
 1650.00    5595.00  
-1620.00    6198.00  
-4143.00    5359.00  
-5635.00    2982.00  
-6130.00   -543.00   
-5931.00   -4407.00  
-5493.00   -7603.00  
-5250.00   -9228.00  
-5465.00   -8791.00  
-6141.00   -6374.00  
-7031.00   -2622.00  
-7730.00    1449.00  
-7842.00    4778.00  
-7142.00    6574.00  
-5679.00    6549.00  
-3784.00    4955.00  
-1960.00    2464.00  
-705.00    -88.00    
-317.00    -1975.00  
-758.00    -2790.00  
-1647.00   -2514.00  
-2367.00   -1455.00  
-2289.00   -86.00    
-1012.00    1141.00  
 1463.00    1917.00  
 4687.00    2139.00  
 7883.00    1859.00  
 10183.00   1224.00  
 10924.00   392.00   
 9879.00   -491.00   
 7348.00   -1268.00  
 4080.00   -1746.00  
 1017.00   -1686.00  
-1007.00   -849.00   
-1551.00    894.00   
-696.00     3451.00  
 1000.00    6431.00  
 2722.00    9173.00  
 3711.00    10892.00 
 3550.00    10935.00 
 2308.00    9019.00  
 505.00     5400.00  
-1093.00    860.00   
-1788.00   -3485.00  
-1232.00   -6535.00  
 415.00    -7567.00  
 2542.00   -6507.00  
 4298.00   -3959.00  
 4934.00   -1015.00  
 4102.00    1142.00  
 2023.00    1664.00  
-550.00     370.00   
-2591.00   -2178.00  
-3156.00   -4868.00  
-1754.00   -6465.00  
 1455.00   -6083.00  
 5651.00   -3556.00  
 9609.00    456.00   
 12077.00   4677.00  
 12186.00   7657.00  
 9749.00    8296.00  
 5319.00    6264.00  
 26.00      2135.00  
-4779.00   -2795.00  
-7943.00   -6971.00  
-8831.00   -9113.00  
-7491.00   -8679.00  
-4564.00   -6029.00  
-1027.00   -2284.00  
 2158.00    1115.00  
 4352.00    2933.00  
 5400.00    2600.00  
 5596.00    397.00   
 5496.00   -2670.00  
 5643.00   -5257.00  
 6320.00   -6201.00  
 7425.00   -4946.00  
 8522.00   -1742.00  
 9011.00    2471.00  
 8389.00    6417.00  
 6460.00    8952.00  
 3428.00    9476.00  
-137.00     8105.00  
-3506.00    5595.00  
-6024.00    3015.00  
-7333.00    1337.00  
-7474.00    1075.00  
-6851.00    2141.00  
-6054.00    3920.00  
-5644.00    5556.00  
-5940.00    6311.00  
-6928.00    5862.00  
-8293.00    4405.00  
-9567.00    2567.00  
-10337.00   1134.00  
-10405.00   736.00   
-9865.00    1600.00  
-9050.00    3471.00  
-8366.00    5712.00  
-8091.00    7550.00  
-8221.00    8354.00  
-8420.00    7844.00  
-8119.00    6154.00  
-6721.00    3736.00  
-3845.00    1175.00  
 472.00    -1036.00  
 5703.00   -2639.00  
 10933.00  -3643.00  
 15091.00  -4246.00  
 17260.00  -4686.00  
 16948.00  -5097.00  
 14246.00  -5461.00  
 9812.00   -5624.00  
 4679.00   -5403.00  
-39.00     -4711.00  
-3458.00   -3633.00  
-5153.00   -2422.00  
-5236.00   -1399.00  
-4272.00   -817.00   
-3058.00   -748.00   
-2369.00   -1032.00  
-2710.00   -1341.00  
-4195.00   -1312.00  
-6541.00   -716.00   
-9189.00    428.00   
-11473.00   1830.00  
-12811.00   3043.00  
-12837.00   3622.00  
-11454.00   3324.00  
-8814.00    2218.00  
-5253.00    691.00   
-1217.00   -684.00   
 2811.00   -1342.00  
 6361.00   -932.00   
 9018.00    563.00   
 10462.00   2825.00  
 10541.00   5333.00  
 9327.00    7552.00  
 7154.00    9127.00  
 4604.00    9990.00  
 2398.00    10342.00 
 1235.00    10533.00 
 1576.00    10868.00 
 3477.00    11457.00 
 6500.00    12145.00 
 9788.00    12559.00 
 12276.00   12259.00 
 13001.00   10929.00 
 11411.00   8505.00  
 7584.00    5235.00  
 2252.00    1585.00  
-3368.00   -1905.00  
-7922.00   -4810.00  
-10313.00  -6934.00  
-10034.00  -8318.00  
-7324.00   -9154.00  
-3096.00   -9631.00  
 1361.00   -9791.00  
 4768.00   -9470.00  
 6248.00   -8374.00  
 5567.00   -6240.00  
 3154.00   -3034.00  
-78.00      900.00   
-3064.00    4836.00  
-4932.00    7818.00  
-5260.00    8950.00  
-4144.00    7715.00  
-2102.00    4207.00  
 165.00    -802.00   
 2028.00   -6039.00  
 3127.00   -10068.00 
 3427.00   -11724.00 
 3146.00   -10482.00 
 2601.00   -6645.00  
 2043.00   -1275.00  
 1574.00    4103.00  
 1141.00    7949.00  
 648.00     9162.00  
 68.00      7387.00  
-472.00     3108.00  
-708.00    -2517.00  
-347.00    -8009.00  
 762.00    -11989.00 
 2503.00   -13542.00 
 4458.00   -12424.00 
 6013.00   -9071.00  
 6574.00   -4409.00  
 5831.00    428.00   
 3924.00    4402.00  
 1463.00    6806.00  
-643.00     7358.00  
-1511.00    6190.00  
-631.00     3718.00  
 1877.00    499.00   
 5236.00   -2921.00  
 8212.00   -6094.00  
 9529.00   -8716.00  
 8315.00   -10609.00 
 4458.00   -11708.00 
-1303.00   -12023.00 
-7559.00   -11614.00 
-12671.00  -10584.00 
-15291.00  -9058.00  
-14791.00  -7178.00  
-11457.00  -5079.00  
-6368.00   -2875.00  
-1012.00   -672.00   
 3212.00    1431.00  
 5437.00    3324.00  
 5552.00    4868.00  
 4137.00    5923.00  
 2159.00    6374.00  
 531.00     6194.00  
-251.00     5491.00  
-278.00     4532.00  
-138.00     3685.00  
-608.00     3335.00  
-2265.00    3739.00  
-5168.00    4914.00  
-8778.00    6572.00  
-12115.00   8163.00  
-14110.00   9028.00  
-14032.00   8601.00  
-11781.00   6627.00  
-7966.00    3295.00  
-3696.00   -775.00   
-193.00    -4677.00  
 1650.00   -7493.00  
 1585.00   -8598.00  
 79.00     -7875.00  
-1887.00   -5784.00  
-3210.00   -3234.00  
-3098.00   -1290.00  
-1377.00   -818.00   
 1448.00   -2164.00  
 4399.00   -5014.00  
 6413.00   -8476.00  
 6763.00   -11342.00 
 5350.00   -12494.00 
 2747.00   -11277.00 
-5.00      -7744.00  
-1775.00   -2650.00  
-1765.00    2760.00  
 213.00     7137.00  
 3675.00    9443.00  
 7649.00    9267.00  
 11031.00   6927.00  
 12952.00   3346.00  
 13060.00  -257.00   
 11576.00  -2762.00  
 9147.00   -3477.00  
 6564.00   -2319.00  
 4443.00    218.00   
 3015.00    3264.00  
 2094.00    5888.00  
 1192.00    7380.00  
-214.00     7442.00  
-2452.00    6223.00  
-5488.00    4211.00  
-8928.00    2027.00  
-12149.00   228.00   
-14517.00  -845.00   
-15599.00  -1105.00  
-15290.00  -676.00   
-13810.00   205.00   
-11604.00   1294.00  
-9171.00    2396.00  
-6925.00    3373.00  
-5097.00    4112.00  
-3742.00    4497.00  
-2783.00    4400.00  
-2104.00    3716.00  
-1589.00    2431.00  
-1138.00    667.00   
-643.00    -1297.00  
 37.00     -3088.00  
 1071.00   -4350.00  
 2605.00   -4872.00  
 4663.00   -4683.00  
 7068.00   -4054.00  
 9412.00   -3409.00  
 11126.00  -3152.00  
 11644.00  -3490.00  
 10603.00  -4316.00  
 8034.00   -5203.00  
 4431.00   -5547.00  
 668.00    -4790.00  
-2223.00   -2668.00  
-3373.00    637.00   
-2364.00    4489.00  
 594.00     7959.00  
 4697.00    10119.00 
 8746.00    10355.00 
 11508.00   8585.00  
 12066.00   5311.00  
 10084.00   1460.00  
 5892.00   -1914.00  
 354.00    -3987.00  
-5397.00   -4425.00  
-10290.00  -3480.00  
-13585.00  -1858.00  
-15009.00  -433.00   
-14734.00   98.00    
-13224.00  -512.00   
-11029.00  -1984.00  
-8620.00   -3619.00  
-6281.00   -4606.00  
-4129.00   -4355.00  
-2187.00   -2751.00  
-468.00    -238.00   
 966.00     2342.00  
 2009.00    4050.00  
 2573.00    4226.00  
 2655.00    2755.00  
 2376.00    130.00   
 1959.00   -2694.00  
 1658.00   -4638.00  
 1661.00   -4892.00  
 2005.00   -3219.00  
 2569.00   -38.00    
 3133.00    3706.00  
 3477.00    6870.00  
 3488.00    8507.00  
 3213.00    8180.00  
 2830.00    6091.00  
 2551.00    2965.00  
 2493.00   -218.00   
 2595.00   -2586.00  
 2620.00   -3660.00  
 2241.00   -3478.00  
 1216.00   -2517.00  
-461.00    -1450.00  
-2491.00   -856.00   
-4324.00   -987.00   
-5349.00   -1687.00  
-5134.00   -2493.00  
-3647.00   -2862.00  
-1334.00   -2434.00  
 997.00    -1205.00  
 2437.00    438.00   
 2323.00    1866.00  
 522.00     2450.00  
-2450.00    1827.00  
-5567.00    68.00    
-7619.00   -2314.00  
-7645.00   -4522.00  
-5309.00   -5736.00  
-1051.00   -5394.00  
 4011.00   -3378.00  
 8452.00   -52.00    
 11012.00   3860.00  
 11029.00   7494.00  
 8661.00    10100.00 
 4799.00    11223.00 
 734.00     10780.00 
-2323.00    9009.00  
-3677.00    6332.00  
-3380.00    3212.00  
-2164.00    33.00    
-1109.00   -2933.00  
-1192.00   -5509.00  
-2868.00   -7556.00  
-5868.00   -8936.00  
-9293.00   -9511.00  
-11959.00  -9193.00  
-12847.00  -8022.00  
-11525.00  -6201.00  
-8318.00   -4097.00  
-4201.00   -2157.00  
-454.00    -788.00   
 1809.00   -227.00   
 2046.00   -467.00   
 457.00    -1269.00  
-2105.00   -2255.00  
-4488.00   -3044.00  
-5674.00   -3392.00  
-5152.00   -3266.00  
-3084.00   -2819.00  
-205.00    -2300.00  
 2494.00   -1920.00  
 4171.00   -1749.00  
 4443.00   -1684.00  
 3515.00   -1514.00  
 2067.00   -1040.00  
 948.00    -213.00   
 818.00     783.00   
 1890.00    1561.00  
 3840.00    1650.00  
 5953.00    682.00   
 7411.00   -1435.00  
 7614.00   -4433.00  
 6402.00   -7720.00  
 4094.00   -10550.00 
 1351.00   -12252.00 
-1100.00   -12439.00 
-2734.00   -11131.00 
-3389.00   -8718.00  
-3274.00   -5821.00  
-2824.00   -3065.00  
-2469.00   -884.00   
-2447.00    590.00   
-2714.00    1492.00  
-3001.00    2099.00  
-2989.00    2644.00  
-2486.00    3186.00  
-1559.00    3575.00  
-510.00     3536.00  
 251.00     2846.00  
 428.00     1506.00  
 16.00     -174.00   
-634.00    -1616.00  
-928.00    -2159.00  
-253.00    -1316.00  
 1741.00    1001.00  
 4935.00    4370.00  
 8705.00    7940.00  
 12093.00   10674.00 
 14114.00   11685.00 
 14106.00   10546.00 
 11986.00   7463.00  
 8309.00    3238.00  
 4092.00   -967.00   
 481.00    -3984.00  
-1635.00   -4998.00  
-1915.00   -3779.00  
-652.00    -731.00   
 1360.00    3271.00  
 3145.00    7166.00  
 3906.00    10035.00 
 3300.00    11342.00 
 1526.00    11034.00 
-789.00     9489.00  
-2869.00    7327.00  
-4092.00    5211.00  
-4215.00    3650.00  
-3429.00    2917.00  
-2236.00    3037.00  
-1195.00    3845.00  
-676.00     5066.00  
-694.00     6375.00  
-911.00     7433.00  
-797.00     7909.00  
 135.00     7521.00  
 2100.00    6101.00  
 4930.00    3672.00  
 8115.00    516.00   
 10993.00  -2828.00  
 12977.00  -5659.00  
 13763.00  -7311.00  
 13401.00  -7374.00  
 12235.00  -5888.00  
 10710.00  -3399.00  
 9170.00   -846.00   
 7716.00    730.00   
 6194.00    539.00   
 4309.00   -1633.00  
 1834.00   -5281.00  
-1212.00   -9295.00  
-4483.00   -12287.00 
-7375.00   -13068.00 
-9232.00   -11070.00 
-9611.00   -6597.00  
-8498.00   -752.00   
-6369.00    4902.00  
-4065.00    8872.00  
-2519.00    10236.00 
-2412.00    8959.00  
-3903.00    5880.00  
-6522.00    2391.00  
-9308.00   -102.00   
-11116.00  -699.00   
-11008.00   667.00   
-8603.00    3218.00  
-4244.00    5670.00  
 1084.00    6758.00  
 6042.00    5751.00  
 9350.00    2781.00  
 10194.00  -1192.00  
 8468.00   -4741.00  
 4798.00   -6520.00  
 350.00    -5804.00  
-3544.00   -2802.00  
